#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.270572186
    2.000000000   49.087892930
    3.000000000   72.502211438
    4.000000000   94.385802741
    5.000000000  115.332189668
    6.000000000  135.575850235
    7.000000000  154.535838964
    8.000000000  173.009589963
    9.000000000  190.343344598
   10.000000000  206.563040285
   11.000000000  222.341114423
   12.000000000  236.835764734
   13.000000000  250.778164928
   14.000000000  263.412010482
   15.000000000  276.021641709
   16.000000000  287.180571783
   17.000000000  298.538078738
   18.000000000  307.769791456
   19.000000000  316.719601681
   20.000000000  325.184201545
   21.000000000  330.956553385
   22.000000000  335.857136813
   23.000000000  343.278943744
   24.000000000  349.933300778
   25.000000000  352.880226452
   26.000000000  355.664957285
   27.000000000  357.833911658
   28.000000000  359.256432584
   29.000000000  359.856057381
   30.000000000  359.697045968
   31.000000000  359.739156139
   32.000000000  358.277327474
   33.000000000  355.474619638
   34.000000000  351.417365002
   35.000000000  345.287620280
   36.000000000  338.984256566
   37.000000000  332.135326149
   38.000000000  326.856131982
   39.000000000  325.561063796
