#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   20.775890608
    2.000000000   45.111639302
    3.000000000   69.603519112
    4.000000000   88.378361571
    5.000000000  111.298887853
    6.000000000  131.728980218
    7.000000000  149.892647542
    8.000000000  168.147005372
    9.000000000  181.863571098
   10.000000000  194.538110151
   11.000000000  216.042657121
   12.000000000  219.496957159
   13.000000000  244.049325036
   14.000000000  258.067932026
   15.000000000  267.729408243
   16.000000000  275.077622639
   17.000000000  280.051817418
   18.000000000  297.844723174
   19.000000000  306.045202143
   20.000000000  317.670504978
   21.000000000  316.310120208
   22.000000000  321.120444018
   23.000000000  317.455183356
   24.000000000  312.235928751
   25.000000000  315.885260546
   26.000000000  330.328821310
   27.000000000  328.096330105
   28.000000000  331.205246248
   29.000000000  326.573270435
   30.000000000  333.230959420
   31.000000000  331.373029297
   32.000000000  329.693182743
   33.000000000  334.241595641
   34.000000000  331.674050674
   35.000000000  333.785652542
   36.000000000  327.997306787
   37.000000000  319.067006943
   38.000000000  314.510416055
   39.000000000  314.143738735
