#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.485086067
    2.000000000   48.199680564
    3.000000000   70.477891663
    4.000000000   91.704998304
    5.000000000  112.152353119
    6.000000000  131.537148148
    7.000000000  149.987543735
    8.000000000  167.331651321
    9.000000000  184.343538115
   10.000000000  200.001964166
   11.000000000  215.254061306
   12.000000000  229.731654726
   13.000000000  243.515148479
   14.000000000  256.191685649
   15.000000000  268.375595879
   16.000000000  279.612347362
   17.000000000  290.081981514
   18.000000000  300.186547281
   19.000000000  309.114191471
   20.000000000  317.450306794
   21.000000000  326.138591984
   22.000000000  334.978557883
   23.000000000  343.661946005
   24.000000000  352.087505636
   25.000000000  356.168259719
   26.000000000  359.618461468
   27.000000000  362.639256852
   28.000000000  364.380320379
   29.000000000  365.802422182
   30.000000000  366.026569706
   31.000000000  365.141735835
   32.000000000  363.770282808
   33.000000000  361.550042989
   34.000000000  357.578705025
   35.000000000  352.655059941
   36.000000000  346.970802623
   37.000000000  341.236550307
   38.000000000  337.548893225
   39.000000000  336.390348148
