#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697501427
    2.000000000   46.470220893
    3.000000000   68.505001216
    4.000000000   89.760716590
    5.000000000  110.151915073
    6.000000000  129.953512156
    7.000000000  148.994825660
    8.000000000  167.310923175
    9.000000000  185.001634735
   10.000000000  201.906556525
   11.000000000  218.370521716
   12.000000000  233.897517491
   13.000000000  248.901500144
   14.000000000  263.004154760
   15.000000000  276.383949826
   16.000000000  288.742627222
   17.000000000  299.912451084
   18.000000000  310.021674456
   19.000000000  319.193335437
   20.000000000  327.437892274
   21.000000000  333.363925459
   22.000000000  339.117437810
   23.000000000  346.123489757
   24.000000000  352.804306600
   25.000000000  355.913228677
   26.000000000  358.279293888
   27.000000000  360.449666401
   28.000000000  361.039341049
   29.000000000  361.667679388
   30.000000000  361.368969482
   31.000000000  360.534172839
   32.000000000  359.447406543
   33.000000000  356.978507081
   34.000000000  353.679637730
   35.000000000  348.996506566
   36.000000000  343.975574233
   37.000000000  337.737404024
   38.000000000  333.303511781
   39.000000000  331.881840569
