#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.031466628
    2.000000000   48.926543873
    3.000000000   72.003557750
    4.000000000   94.010728421
    5.000000000  114.876253901
    6.000000000  135.135541819
    7.000000000  154.375953997
    8.000000000  172.853928332
    9.000000000  190.528003496
   10.000000000  207.555711748
   11.000000000  223.850713482
   12.000000000  239.723460616
   13.000000000  254.747592228
   14.000000000  269.146232129
   15.000000000  283.137226678
   16.000000000  296.573530999
   17.000000000  308.930932632
   18.000000000  320.514573765
   19.000000000  331.883901264
   20.000000000  342.020193682
   21.000000000  353.754926366
   22.000000000  366.430624678
   23.000000000  379.336961676
   24.000000000  389.354609467
   25.000000000  392.886783889
   26.000000000  395.677123941
   27.000000000  398.466970461
   28.000000000  400.021729649
   29.000000000  400.184498278
   30.000000000  400.279354758
   31.000000000  400.699477021
   32.000000000  399.940368105
   33.000000000  397.328584548
   34.000000000  392.410133973
   35.000000000  386.899883999
   36.000000000  381.373271555
   37.000000000  374.718982044
   38.000000000  370.873558704
   39.000000000  368.936786276
