#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943330012
    2.000000000   47.538246982
    3.000000000   69.921002903
    4.000000000   91.657660792
    5.000000000  112.189971209
    6.000000000  132.147234377
    7.000000000  150.850738440
    8.000000000  168.856318919
    9.000000000  186.788985397
   10.000000000  203.018733638
   11.000000000  219.261313383
   12.000000000  235.073585022
   13.000000000  249.837812565
   14.000000000  263.412821064
   15.000000000  277.188684201
   16.000000000  290.127303443
   17.000000000  302.515242241
   18.000000000  314.663246297
   19.000000000  325.495205761
   20.000000000  336.826019444
   21.000000000  347.793134339
   22.000000000  356.353345608
   23.000000000  361.933939424
   24.000000000  368.301881787
   25.000000000  371.893137813
   26.000000000  374.876148605
   27.000000000  377.361877431
   28.000000000  378.117612893
   29.000000000  377.150195312
   30.000000000  376.871635861
   31.000000000  377.802993880
   32.000000000  376.877059600
   33.000000000  376.049716192
   34.000000000  373.836841996
   35.000000000  367.798533403
   36.000000000  361.474189050
   37.000000000  355.472434118
   38.000000000  350.406927582
   39.000000000  347.799483396
