#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.264066375
    2.000000000   49.122701401
    3.000000000   72.250426065
    4.000000000   94.490047512
    5.000000000  115.466704407
    6.000000000  135.773682740
    7.000000000  154.997948246
    8.000000000  173.440097966
    9.000000000  191.299103782
   10.000000000  208.444263601
   11.000000000  224.804643054
   12.000000000  240.505321275
   13.000000000  255.648973432
   14.000000000  270.027116205
   15.000000000  283.773728146
   16.000000000  297.180975856
   17.000000000  309.633940635
   18.000000000  321.788341793
   19.000000000  333.139759547
   20.000000000  343.795112512
   21.000000000  356.423390053
   22.000000000  370.142883057
   23.000000000  384.103154940
   24.000000000  396.043662974
   25.000000000  401.685098948
   26.000000000  406.875456592
   27.000000000  410.697660502
   28.000000000  413.061304502
   29.000000000  413.552203728
   30.000000000  413.763152970
   31.000000000  414.223355267
   32.000000000  413.493658412
   33.000000000  410.903523118
   34.000000000  405.994401570
   35.000000000  400.485734156
   36.000000000  394.959321822
   37.000000000  388.305056303
   38.000000000  384.459634549
   39.000000000  382.522862343
