#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.706825988
    2.000000000   48.235165680
    3.000000000   71.093768070
    4.000000000   93.169594338
    5.000000000  114.117782984
    6.000000000  134.396788574
    7.000000000  153.811359828
    8.000000000  172.448484507
    9.000000000  190.367811354
   10.000000000  207.520482904
   11.000000000  223.937752079
   12.000000000  239.868515462
   13.000000000  255.030697371
   14.000000000  269.614808188
   15.000000000  283.331786315
   16.000000000  296.665130001
   17.000000000  309.289252522
   18.000000000  320.898443179
   19.000000000  332.249355481
   20.000000000  342.353075584
   21.000000000  353.023934423
   22.000000000  364.121187798
   23.000000000  372.862883770
   24.000000000  379.315071269
   25.000000000  382.317168463
   26.000000000  384.950810556
   27.000000000  387.700874384
   28.000000000  389.242871152
   29.000000000  389.402888756
   30.000000000  389.497363709
   31.000000000  389.917912424
   32.000000000  389.159519349
   33.000000000  386.548205152
   34.000000000  381.628038777
   35.000000000  376.117347214
   36.000000000  370.590649129
   37.000000000  363.936359576
   38.000000000  360.090936236
   39.000000000  358.154163807
