#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236334013
    2.000000000   47.258488283
    3.000000000   69.562076309
    4.000000000   91.136114600
    5.000000000  111.723941983
    6.000000000  131.298032513
    7.000000000  150.036410376
    8.000000000  167.872930808
    9.000000000  185.565053765
   10.000000000  201.996958917
   11.000000000  217.601978471
   12.000000000  232.813941355
   13.000000000  247.341097086
   14.000000000  261.315628282
   15.000000000  274.250316322
   16.000000000  286.820595415
   17.000000000  297.973570315
   18.000000000  309.240973892
   19.000000000  319.902324834
   20.000000000  329.713339908
   21.000000000  341.345572333
   22.000000000  350.956659882
   23.000000000  358.511154443
   24.000000000  365.731054984
   25.000000000  368.999876231
   26.000000000  372.058406791
   27.000000000  374.437803608
   28.000000000  376.951007401
   29.000000000  378.299167803
   30.000000000  378.980388856
   31.000000000  379.039185021
   32.000000000  378.003112680
   33.000000000  375.910453108
   34.000000000  372.303118373
   35.000000000  367.239357738
   36.000000000  361.963809794
   37.000000000  355.794102432
   38.000000000  351.583605524
   39.000000000  349.545488196
