#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.738121064
    2.000000000   48.455469765
    3.000000000   70.917587384
    4.000000000   92.176243018
    5.000000000  112.796826414
    6.000000000  132.506983593
    7.000000000  150.678891241
    8.000000000  168.314352227
    9.000000000  185.079229659
   10.000000000  200.961043448
   11.000000000  216.212869252
   12.000000000  230.822442637
   13.000000000  244.820987746
   14.000000000  257.812539007
   15.000000000  270.056430266
   16.000000000  281.548416204
   17.000000000  292.379707794
   18.000000000  302.405918696
   19.000000000  311.235059537
   20.000000000  319.654850208
   21.000000000  326.463938685
   22.000000000  333.032902983
   23.000000000  339.302355459
   24.000000000  346.163793550
   25.000000000  349.461064118
   26.000000000  352.176328381
   27.000000000  354.980081055
   28.000000000  357.380725218
   29.000000000  358.671679163
   30.000000000  359.104105383
   31.000000000  358.365393980
   32.000000000  356.725634659
   33.000000000  353.892577353
   34.000000000  350.023597369
   35.000000000  345.044223855
   36.000000000  339.630820306
   37.000000000  333.605582412
   38.000000000  329.588941098
   39.000000000  327.808757807
