#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.976048172
    2.000000000   48.725216893
    3.000000000   71.053040706
    4.000000000   92.361542806
    5.000000000  113.014868893
    6.000000000  132.591506949
    7.000000000  151.044314331
    8.000000000  168.453792549
    9.000000000  185.526614428
   10.000000000  201.571043090
   11.000000000  216.722557021
   12.000000000  231.204938872
   13.000000000  244.308842419
   14.000000000  257.260574065
   15.000000000  269.513538274
   16.000000000  280.517218769
   17.000000000  291.520418055
   18.000000000  301.521005971
   19.000000000  310.755978309
   20.000000000  318.945318414
   21.000000000  327.230309285
   22.000000000  334.151315236
   23.000000000  341.179776397
   24.000000000  346.408628195
   25.000000000  349.918343368
   26.000000000  352.005515432
   27.000000000  355.262839197
   28.000000000  356.013235184
   29.000000000  356.120578198
   30.000000000  355.805132470
   31.000000000  356.512881561
   32.000000000  356.973199283
   33.000000000  355.312469354
   34.000000000  352.342801855
   35.000000000  346.254242414
   36.000000000  340.516301514
   37.000000000  332.351265139
   38.000000000  328.008689184
   39.000000000  325.340088200
