#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.864088994
    2.000000000   48.768053944
    3.000000000   72.102382707
    4.000000000   94.399799431
    5.000000000  115.750174542
    6.000000000  136.150210756
    7.000000000  156.092622933
    8.000000000  174.818853038
    9.000000000  192.883710546
   10.000000000  209.986473562
   11.000000000  226.335762958
   12.000000000  241.901347606
   13.000000000  255.972066415
   14.000000000  269.259046322
   15.000000000  281.533912777
   16.000000000  292.969221606
   17.000000000  303.602511128
   18.000000000  313.101082761
   19.000000000  322.208476838
   20.000000000  329.704320904
   21.000000000  337.340163048
   22.000000000  343.185858851
   23.000000000  349.194210412
   24.000000000  355.868767594
   25.000000000  359.074432468
   26.000000000  361.760834300
   27.000000000  363.728462121
   28.000000000  366.008630944
   29.000000000  366.882038401
   30.000000000  367.038041865
   31.000000000  366.734846696
   32.000000000  364.752260294
   33.000000000  362.411487868
   34.000000000  358.425195934
   35.000000000  353.594380379
   36.000000000  348.096351052
   37.000000000  342.109690693
   38.000000000  338.187738278
   39.000000000  336.254161559
