#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.192803095
    2.000000000   49.034392801
    3.000000000   72.085005142
    4.000000000   94.161859788
    5.000000000  114.987916046
    6.000000000  135.099754930
    7.000000000  154.170654176
    8.000000000  172.450215356
    9.000000000  190.066625802
   10.000000000  207.082920056
   11.000000000  223.422574754
   12.000000000  238.986654414
   13.000000000  253.961305082
   14.000000000  268.413519143
   15.000000000  282.092450179
   16.000000000  295.918729320
   17.000000000  308.388618799
   18.000000000  320.677110882
   19.000000000  332.249390302
   20.000000000  343.092734460
   21.000000000  355.887470392
   22.000000000  369.965450599
   23.000000000  383.941967223
   24.000000000  396.190247369
   25.000000000  401.920181034
   26.000000000  407.180616979
   27.000000000  411.037071877
   28.000000000  413.418612924
   29.000000000  413.910961866
   30.000000000  414.122816790
   31.000000000  414.583487247
   32.000000000  413.853869790
   33.000000000  411.263821839
   34.000000000  406.354700292
   35.000000000  400.846032878
   36.000000000  395.319620543
   37.000000000  388.665355025
   38.000000000  384.819933271
   39.000000000  382.883161065
