#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502410243
    2.000000000   46.153244267
    3.000000000   68.133097119
    4.000000000   89.371418645
    5.000000000  109.743172254
    6.000000000  129.544318839
    7.000000000  148.585114376
    8.000000000  166.901891388
    9.000000000  184.621546911
   10.000000000  201.555573500
   11.000000000  218.100740367
   12.000000000  233.699165577
   13.000000000  248.896662693
   14.000000000  263.337596922
   15.000000000  277.353776190
   16.000000000  290.826873093
   17.000000000  303.475926699
   18.000000000  315.676121287
   19.000000000  327.141736445
   20.000000000  337.537708980
   21.000000000  349.000478890
   22.000000000  360.953159883
   23.000000000  371.108787268
   24.000000000  378.104706629
   25.000000000  380.784680492
   26.000000000  383.315481914
   27.000000000  385.764181330
   28.000000000  387.848593148
   29.000000000  388.647671524
   30.000000000  389.344980180
   31.000000000  388.999535653
   32.000000000  387.853481952
   33.000000000  385.538110161
   34.000000000  380.743663901
   35.000000000  373.770817041
   36.000000000  367.694322299
   37.000000000  361.010748056
   38.000000000  356.194596391
   39.000000000  354.212319461
