#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.369893738
    2.000000000   45.517188935
    3.000000000   67.143708802
    4.000000000   88.049879830
    5.000000000  108.363711920
    6.000000000  127.989300748
    7.000000000  146.399590668
    8.000000000  164.008375677
    9.000000000  181.303152073
   10.000000000  197.921573734
   11.000000000  213.606094001
   12.000000000  228.886700127
   13.000000000  243.345662180
   14.000000000  256.770877103
   15.000000000  270.747574736
   16.000000000  282.751861042
   17.000000000  294.038344549
   18.000000000  305.834866720
   19.000000000  316.210904286
   20.000000000  325.297593448
   21.000000000  337.573117095
   22.000000000  349.070816940
   23.000000000  359.936307800
   24.000000000  369.576093653
   25.000000000  373.931055147
   26.000000000  377.465653332
   27.000000000  380.675436055
   28.000000000  382.574844916
   29.000000000  384.032101193
   30.000000000  384.303599597
   31.000000000  383.474074802
   32.000000000  382.121803127
   33.000000000  379.910631708
   34.000000000  375.955346505
   35.000000000  371.041097959
   36.000000000  365.359401886
   37.000000000  359.627018802
   38.000000000  355.939361721
   39.000000000  354.780816644
