#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673553164
    2.000000000   50.033251675
    3.000000000   73.657577138
    4.000000000   96.023657554
    5.000000000  117.256643324
    6.000000000  137.428026605
    7.000000000  156.535239413
    8.000000000  174.286319075
    9.000000000  191.387835924
   10.000000000  208.118257271
   11.000000000  223.099466616
   12.000000000  237.934277029
   13.000000000  251.924914041
   14.000000000  264.997062584
   15.000000000  277.115654143
   16.000000000  288.298950743
   17.000000000  298.524356368
   18.000000000  308.402928276
   19.000000000  317.143222252
   20.000000000  325.295574886
   21.000000000  333.747015689
   22.000000000  342.868525565
   23.000000000  352.317686171
   24.000000000  361.349544932
   25.000000000  365.114914938
   26.000000000  368.774605336
   27.000000000  371.736933895
   28.000000000  373.545160838
   29.000000000  373.680678490
   30.000000000  373.824662074
   31.000000000  373.303346031
   32.000000000  372.067558965
   33.000000000  369.064281305
   34.000000000  364.063465492
   35.000000000  357.977546418
   36.000000000  351.729714215
   37.000000000  344.765518199
   38.000000000  340.227239114
   39.000000000  338.218600952
