#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121088994
    2.000000000   47.558170975
    3.000000000   69.929672977
    4.000000000   91.596436755
    5.000000000  112.319956698
    6.000000000  132.066300015
    7.000000000  151.502021012
    8.000000000  170.053663599
    9.000000000  187.906932807
   10.000000000  204.876273111
   11.000000000  221.695903444
   12.000000000  237.655923465
   13.000000000  252.969929666
   14.000000000  267.717299679
   15.000000000  281.791626280
   16.000000000  295.263789701
   17.000000000  308.069105881
   18.000000000  319.972868703
   19.000000000  331.162778197
   20.000000000  341.412166989
   21.000000000  351.444574813
   22.000000000  360.362552049
   23.000000000  367.847048419
   24.000000000  374.222141301
   25.000000000  377.090151981
   26.000000000  379.814326604
   27.000000000  381.923473505
   28.000000000  384.066854591
   29.000000000  384.596289423
   30.000000000  385.096428328
   31.000000000  384.954480900
   32.000000000  383.057033303
   33.000000000  379.036693936
   34.000000000  373.542559426
   35.000000000  368.629867858
   36.000000000  364.084286919
   37.000000000  358.908577951
   38.000000000  355.096496110
   39.000000000  353.465604136
