#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.081165272
    2.000000000   48.527511258
    3.000000000   71.002283161
    4.000000000   92.338123149
    5.000000000  112.965752859
    6.000000000  132.763920891
    7.000000000  151.463502087
    8.000000000  168.979196322
    9.000000000  185.471089668
   10.000000000  201.686060416
   11.000000000  216.416030544
   12.000000000  231.114891627
   13.000000000  244.600448241
   14.000000000  257.332370611
   15.000000000  269.177695109
   16.000000000  280.032574883
   17.000000000  290.254444422
   18.000000000  299.965515496
   19.000000000  308.689963514
   20.000000000  316.966293124
   21.000000000  325.752674567
   22.000000000  335.205539435
   23.000000000  345.161945087
   24.000000000  354.704859137
   25.000000000  358.540025624
   26.000000000  361.117762842
   27.000000000  364.105470776
   28.000000000  366.162723663
   29.000000000  366.514207306
   30.000000000  366.606673865
   31.000000000  366.263672156
   32.000000000  365.141161778
   33.000000000  363.051929627
   34.000000000  358.377254405
   35.000000000  351.991297068
   36.000000000  345.559563495
   37.000000000  338.231453456
   38.000000000  333.414095264
   39.000000000  331.342992928
