#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311514498
    2.000000000   48.994405311
    3.000000000   71.765347932
    4.000000000   93.260859454
    5.000000000  113.798578152
    6.000000000  133.583700950
    7.000000000  152.141922387
    8.000000000  170.451589190
    9.000000000  186.953289020
   10.000000000  203.111101662
   11.000000000  218.171941172
   12.000000000  233.032364433
   13.000000000  246.933161293
   14.000000000  259.604372041
   15.000000000  271.886000257
   16.000000000  282.944377580
   17.000000000  294.061601387
   18.000000000  303.307771286
   19.000000000  312.391868621
   20.000000000  320.888150582
   21.000000000  327.309594813
   22.000000000  333.471176830
   23.000000000  338.915799290
   24.000000000  344.924099931
   25.000000000  348.026888827
   26.000000000  350.435030704
   27.000000000  352.375587584
   28.000000000  354.425529465
   29.000000000  355.658336205
   30.000000000  355.508726126
   31.000000000  355.896304244
   32.000000000  354.300053146
   33.000000000  350.111520513
   34.000000000  344.645172606
   35.000000000  338.342208840
   36.000000000  332.928663155
   37.000000000  325.646249653
   38.000000000  320.888187815
   39.000000000  318.734783408
