#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.545042577
    2.000000000   48.123022175
    3.000000000   70.515801341
    4.000000000   92.058815995
    5.000000000  112.741390659
    6.000000000  132.314719286
    7.000000000  151.041006717
    8.000000000  169.048682736
    9.000000000  186.432352273
   10.000000000  202.759229315
   11.000000000  218.888444509
   12.000000000  234.039772590
   13.000000000  248.523651520
   14.000000000  263.004958477
   15.000000000  276.161207569
   16.000000000  288.962764039
   17.000000000  300.537437669
   18.000000000  312.066465072
   19.000000000  322.820351873
   20.000000000  332.891324742
   21.000000000  344.403035775
   22.000000000  354.319762334
   23.000000000  362.049432270
   24.000000000  369.377094878
   25.000000000  372.661281872
   26.000000000  375.723763550
   27.000000000  378.104267409
   28.000000000  380.617618329
   29.000000000  381.965419609
   30.000000000  382.646951169
   31.000000000  382.706199963
   32.000000000  381.670488196
   33.000000000  379.577899788
   34.000000000  375.970584769
   35.000000000  370.906826078
   36.000000000  365.631278155
   37.000000000  359.461570795
   38.000000000  355.251073887
   39.000000000  353.212956559
