#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518186317
    2.000000000   48.173190199
    3.000000000   70.716745036
    4.000000000   92.378978292
    5.000000000  113.489858920
    6.000000000  133.402412117
    7.000000000  152.720730451
    8.000000000  171.089429332
    9.000000000  188.636033781
   10.000000000  205.382840958
   11.000000000  221.265119194
   12.000000000  236.302592655
   13.000000000  250.474626194
   14.000000000  263.703240408
   15.000000000  276.133828499
   16.000000000  287.655336870
   17.000000000  298.252513112
   18.000000000  308.268930079
   19.000000000  317.252268338
   20.000000000  325.422428116
   21.000000000  334.857534952
   22.000000000  344.479343500
   23.000000000  353.666539258
   24.000000000  361.215321837
   25.000000000  364.852045255
   26.000000000  368.531515738
   27.000000000  370.832072582
   28.000000000  373.130728935
   29.000000000  374.434534774
   30.000000000  375.192237485
   31.000000000  375.625931132
   32.000000000  375.048923052
   33.000000000  373.098751851
   34.000000000  369.769864598
   35.000000000  364.431603580
   36.000000000  358.602934336
   37.000000000  351.699598489
   38.000000000  347.445425714
   39.000000000  345.365137707
