#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.538218321
    2.000000000   48.199281911
    3.000000000   70.764908241
    4.000000000   92.455447356
    5.000000000  113.635847471
    6.000000000  133.555668146
    7.000000000  153.027166014
    8.000000000  171.526488409
    9.000000000  189.202834007
   10.000000000  206.149010753
   11.000000000  222.446654303
   12.000000000  237.857884591
   13.000000000  252.729321812
   14.000000000  266.851568858
   15.000000000  279.890606332
   16.000000000  292.125327660
   17.000000000  303.359677772
   18.000000000  313.660081458
   19.000000000  322.605604794
   20.000000000  330.869181389
   21.000000000  339.874912403
   22.000000000  348.852907367
   23.000000000  357.185411913
   24.000000000  363.755345970
   25.000000000  366.755083516
   26.000000000  369.623080772
   27.000000000  371.641199320
   28.000000000  374.047032922
   29.000000000  375.197983009
   30.000000000  375.833305171
   31.000000000  375.847819564
   32.000000000  375.075260128
   33.000000000  373.032567464
   34.000000000  369.703680212
   35.000000000  364.365419194
   36.000000000  358.536749949
   37.000000000  351.633414102
   38.000000000  347.379241327
   39.000000000  345.298953320
