#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462003194
    2.000000000   48.973592742
    3.000000000   72.357988420
    4.000000000   92.432158304
    5.000000000  114.357211396
    6.000000000  133.647690992
    7.000000000  151.871433574
    8.000000000  169.738096680
    9.000000000  187.955426203
   10.000000000  204.123876480
   11.000000000  219.846983646
   12.000000000  235.548368467
   13.000000000  250.788240409
   14.000000000  265.347961517
   15.000000000  277.743798090
   16.000000000  292.117956442
   17.000000000  303.067232813
   18.000000000  315.681110826
   19.000000000  326.097079527
   20.000000000  337.765997175
   21.000000000  346.006420587
   22.000000000  353.452517987
   23.000000000  360.083306115
   24.000000000  374.167080260
   25.000000000  383.308007937
   26.000000000  389.912998310
   27.000000000  397.624516230
   28.000000000  402.087874234
   29.000000000  403.759599071
   30.000000000  404.497144924
   31.000000000  403.503403102
   32.000000000  401.264819040
   33.000000000  400.380637872
   34.000000000  395.514901954
   35.000000000  388.735527494
   36.000000000  383.556562663
   37.000000000  377.564807637
   38.000000000  373.591490728
   39.000000000  372.594538348
