#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.904899165
    2.000000000   48.477219489
    3.000000000   71.089731557
    4.000000000   93.071805693
    5.000000000  113.978204455
    6.000000000  134.221690429
    7.000000000  153.604793142
    8.000000000  172.346891369
    9.000000000  190.190861824
   10.000000000  207.341109374
   11.000000000  223.716900343
   12.000000000  239.564603296
   13.000000000  254.484528529
   14.000000000  268.784715127
   15.000000000  282.674546116
   16.000000000  296.151835167
   17.000000000  308.697176399
   18.000000000  320.437619175
   19.000000000  331.648697720
   20.000000000  342.357689464
   21.000000000  355.164852114
   22.000000000  367.275125360
   23.000000000  380.530483490
   24.000000000  392.913696261
   25.000000000  396.914520465
   26.000000000  400.278111809
   27.000000000  402.823120685
   28.000000000  404.569466765
   29.000000000  405.207860420
   30.000000000  405.126425399
   31.000000000  404.848212642
   32.000000000  404.043001799
   33.000000000  402.378693122
   34.000000000  398.790752883
   35.000000000  393.875442531
   36.000000000  388.277639579
   37.000000000  381.659817299
   38.000000000  377.429676232
   39.000000000  375.799913887
