#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129603
    2.000000000   48.156385740
    3.000000000   70.749486043
    4.000000000   92.363134686
    5.000000000  113.060638572
    6.000000000  132.755030196
    7.000000000  151.765494086
    8.000000000  170.391372484
    9.000000000  187.843311850
   10.000000000  204.876740056
   11.000000000  220.999753763
   12.000000000  236.655118691
   13.000000000  251.926545479
   14.000000000  265.976268222
   15.000000000  279.579210305
   16.000000000  292.554270993
   17.000000000  305.077165363
   18.000000000  316.526077902
   19.000000000  327.656453091
   20.000000000  337.674670699
   21.000000000  348.000370696
   22.000000000  359.691441242
   23.000000000  371.333802952
   24.000000000  380.195012099
   25.000000000  383.789592126
   26.000000000  386.696550859
   27.000000000  389.081401427
   28.000000000  391.285611574
   29.000000000  392.052660110
   30.000000000  392.608007041
   31.000000000  392.588798824
   32.000000000  391.687993913
   33.000000000  389.873310280
   34.000000000  385.689887695
   35.000000000  379.494009860
   36.000000000  373.276505892
   37.000000000  366.500656071
   38.000000000  362.080564138
   39.000000000  360.632176292
