#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480711
    2.000000000   48.772136772
    3.000000000   72.114810292
    4.000000000   94.419144604
    5.000000000  115.786505901
    6.000000000  136.205741354
    7.000000000  156.213015932
    8.000000000  174.996930922
    9.000000000  193.201289031
   10.000000000  210.508759337
   11.000000000  227.174528313
   12.000000000  243.554114705
   13.000000000  259.139843787
   14.000000000  273.422740145
   15.000000000  287.096477659
   16.000000000  300.040120667
   17.000000000  312.618270233
   18.000000000  323.934428869
   19.000000000  335.322312470
   20.000000000  345.326237983
   21.000000000  357.129258378
   22.000000000  368.643666072
   23.000000000  379.769747490
   24.000000000  388.880831003
   25.000000000  393.125256536
   26.000000000  396.399388546
   27.000000000  398.687023544
   28.000000000  400.723269208
   29.000000000  401.674055658
   30.000000000  402.409372074
   31.000000000  402.661931410
   32.000000000  401.935531489
   33.000000000  399.756136284
   34.000000000  396.012291139
   35.000000000  389.337205691
   36.000000000  382.867706104
   37.000000000  375.123595459
   38.000000000  370.267726305
   39.000000000  368.361485355
