#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.503300892
    2.000000000   46.154694279
    3.000000000   68.134779146
    4.000000000   89.373287776
    5.000000000  109.745085847
    6.000000000  129.546271342
    7.000000000  148.586984963
    8.000000000  166.903680294
    9.000000000  184.623181161
   10.000000000  201.556992370
   11.000000000  218.101315684
   12.000000000  233.698921262
   13.000000000  248.894513719
   14.000000000  263.331558371
   15.000000000  277.337422111
   16.000000000  290.783698399
   17.000000000  303.352733429
   18.000000000  315.369491107
   19.000000000  326.304073877
   20.000000000  335.637497846
   21.000000000  343.979349920
   22.000000000  351.844126089
   23.000000000  359.158202090
   24.000000000  366.849394994
   25.000000000  371.469081737
   26.000000000  374.710309329
   27.000000000  377.952234350
   28.000000000  379.877616642
   29.000000000  380.914025876
   30.000000000  381.642880520
   31.000000000  382.028444718
   32.000000000  380.333040081
   33.000000000  378.039287353
   34.000000000  373.416328538
   35.000000000  368.130514483
   36.000000000  362.022318834
   37.000000000  355.257630961
   38.000000000  350.963774613
   39.000000000  349.331647884
