#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063088
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886348
    9.000000000  187.906437936
   10.000000000  204.875690178
   11.000000000  221.695041592
   12.000000000  237.656113884
   13.000000000  252.971326925
   14.000000000  267.718254077
   15.000000000  281.799786615
   16.000000000  295.270287162
   17.000000000  308.097756604
   18.000000000  320.029310523
   19.000000000  331.315632415
   20.000000000  341.796918292
   21.000000000  352.935312693
   22.000000000  364.088929243
   23.000000000  374.881114759
   24.000000000  385.187344183
   25.000000000  389.711453627
   26.000000000  394.309655712
   27.000000000  398.083973514
   28.000000000  401.125703261
   29.000000000  401.999494916
   30.000000000  402.470800996
   31.000000000  402.134291655
   32.000000000  401.101688230
   33.000000000  398.585401429
   34.000000000  394.489672536
   35.000000000  389.246977069
   36.000000000  383.328274714
   37.000000000  376.493513219
   38.000000000  371.842465298
   39.000000000  369.751719015
