#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386449259
    2.000000000   47.876385547
    3.000000000   70.401202924
    4.000000000   92.329477358
    5.000000000  113.288976089
    6.000000000  133.383442233
    7.000000000  152.992936975
    8.000000000  171.567751799
    9.000000000  189.323546114
   10.000000000  206.544951952
   11.000000000  222.985569796
   12.000000000  238.664426571
   13.000000000  253.847495257
   14.000000000  268.453939101
   15.000000000  282.072490423
   16.000000000  295.157175662
   17.000000000  307.522486017
   18.000000000  319.226224711
   19.000000000  330.556768586
   20.000000000  341.090265298
   21.000000000  352.291251086
   22.000000000  364.153053490
   23.000000000  373.480610494
   24.000000000  380.059296078
   25.000000000  383.069427781
   26.000000000  385.704544185
   27.000000000  388.454951009
   28.000000000  389.997094311
   29.000000000  390.157153184
   30.000000000  390.251636804
   31.000000000  390.672190762
   32.000000000  389.913805636
   33.000000000  387.302493914
   34.000000000  382.382327870
   35.000000000  376.871636323
   36.000000000  371.344938238
   37.000000000  364.690648685
   38.000000000  360.845225345
   39.000000000  358.908452916
