#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.710368568
    2.000000000   47.792128051
    3.000000000   69.033009963
    4.000000000   90.046774731
    5.000000000  109.905590085
    6.000000000  129.608517556
    7.000000000  147.823395854
    8.000000000  165.849072069
    9.000000000  182.520132890
   10.000000000  199.048136041
   11.000000000  214.733156897
   12.000000000  230.347476563
   13.000000000  244.922018729
   14.000000000  258.509017041
   15.000000000  271.633636370
   16.000000000  283.989700371
   17.000000000  296.608146946
   18.000000000  307.352146381
   19.000000000  318.707475901
   20.000000000  328.652576625
   21.000000000  340.380089912
   22.000000000  351.879781438
   23.000000000  363.408741464
   24.000000000  373.482663808
   25.000000000  377.696439788
   26.000000000  381.183293527
   27.000000000  383.335423757
   28.000000000  385.920834872
   29.000000000  387.519166637
   30.000000000  388.634206588
   31.000000000  389.022722383
   32.000000000  388.557540048
   33.000000000  386.390615892
   34.000000000  382.230507608
   35.000000000  377.301721542
   36.000000000  371.997311006
   37.000000000  366.439468475
   38.000000000  363.288268441
   39.000000000  362.292244842
