#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855571596
    2.000000000   48.751565422
    3.000000000   72.003098651
    4.000000000   94.267833283
    5.000000000  115.579406844
    6.000000000  135.924709905
    7.000000000  155.640638109
    8.000000000  174.254369703
    9.000000000  192.004141272
   10.000000000  208.554390875
   11.000000000  224.702440196
   12.000000000  239.735787932
   13.000000000  253.634125077
   14.000000000  267.057593873
   15.000000000  278.694257097
   16.000000000  290.340391855
   17.000000000  300.626917111
   18.000000000  310.869764868
   19.000000000  319.838892972
   20.000000000  327.792688322
   21.000000000  333.991734651
   22.000000000  339.395887475
   23.000000000  344.860116223
   24.000000000  352.593109058
   25.000000000  355.746018518
   26.000000000  359.415761610
   27.000000000  362.207127144
   28.000000000  363.067649283
   29.000000000  362.807952643
   30.000000000  362.548071907
   31.000000000  362.783616224
   32.000000000  360.117763935
   33.000000000  355.481473333
   34.000000000  349.645262293
   35.000000000  344.204629521
   36.000000000  338.473953820
   37.000000000  331.923924247
   38.000000000  326.878316751
   39.000000000  324.269090291
