#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670019
    2.000000000   48.772409348
    3.000000000   72.115123740
    4.000000000   94.419472369
    5.000000000  115.786857327
    6.000000000  136.206107527
    7.000000000  156.213274792
    8.000000000  174.997160720
    9.000000000  193.201322178
   10.000000000  210.508581663
   11.000000000  227.173862275
   12.000000000  243.552513034
   13.000000000  259.136502580
   14.000000000  273.417026105
   15.000000000  287.086504164
   16.000000000  300.023886945
   17.000000000  312.587746740
   18.000000000  323.874250391
   19.000000000  335.132059109
   20.000000000  344.849689282
   21.000000000  354.741615636
   22.000000000  362.696412655
   23.000000000  369.420398764
   24.000000000  374.930361917
   25.000000000  378.635220442
   26.000000000  381.175933397
   27.000000000  384.112220769
   28.000000000  386.308769359
   29.000000000  386.492823077
   30.000000000  386.233952395
   31.000000000  386.902046089
   32.000000000  386.295974817
   33.000000000  384.325842200
   34.000000000  381.197741384
   35.000000000  376.029890754
   36.000000000  371.259321325
   37.000000000  364.570617829
   38.000000000  359.659581102
   39.000000000  358.173268763
