#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103514926
    2.000000000   46.656968226
    3.000000000   69.922345469
    4.000000000   92.314809002
    5.000000000  112.202443233
    6.000000000  131.267095950
    7.000000000  151.539387091
    8.000000000  169.646962367
    9.000000000  187.471014587
   10.000000000  203.897575034
   11.000000000  221.911813475
   12.000000000  237.818984645
   13.000000000  249.878900639
   14.000000000  266.904930517
   15.000000000  278.718551547
   16.000000000  294.111780531
   17.000000000  303.289882312
   18.000000000  316.906335266
   19.000000000  328.668970383
   20.000000000  338.921338306
   21.000000000  353.513684412
   22.000000000  363.199520240
   23.000000000  374.444128618
   24.000000000  383.031708271
   25.000000000  385.133623010
   26.000000000  384.047738120
   27.000000000  386.336138182
   28.000000000  388.999103362
   29.000000000  388.982406755
   30.000000000  390.162445122
   31.000000000  389.317303866
   32.000000000  385.626089395
   33.000000000  380.481484199
   34.000000000  377.651582980
   35.000000000  369.382976527
   36.000000000  365.480818185
   37.000000000  357.040983562
   38.000000000  351.174973329
   39.000000000  348.364483335
