#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922972336
    2.000000000   48.313508916
    3.000000000   70.747101030
    4.000000000   92.814107627
    5.000000000  112.983885353
    6.000000000  132.332391291
    7.000000000  150.771253080
    8.000000000  169.086239158
    9.000000000  185.882260575
   10.000000000  202.400536347
   11.000000000  217.124324157
   12.000000000  231.790036854
   13.000000000  245.425927855
   14.000000000  258.129351656
   15.000000000  270.350215410
   16.000000000  282.157035806
   17.000000000  293.112809172
   18.000000000  302.150203754
   19.000000000  310.849482858
   20.000000000  319.496113068
   21.000000000  323.466357786
   22.000000000  330.620891366
   23.000000000  337.009436234
   24.000000000  342.809253810
   25.000000000  345.277115724
   26.000000000  348.215321815
   27.000000000  350.580869175
   28.000000000  352.217411881
   29.000000000  351.881887838
   30.000000000  352.846264388
   31.000000000  352.952416556
   32.000000000  351.806811021
   33.000000000  347.236053040
   34.000000000  341.184681406
   35.000000000  334.509239971
   36.000000000  328.324854685
   37.000000000  321.963401849
   38.000000000  317.174255441
   39.000000000  314.177309184
