#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.886611833
    2.000000000   49.242180136
    3.000000000   72.268780086
    4.000000000   94.365129353
    5.000000000  115.272123890
    6.000000000  135.254587790
    7.000000000  154.237749762
    8.000000000  171.955394305
    9.000000000  188.936840289
   10.000000000  205.092713255
   11.000000000  220.039734429
   12.000000000  234.406168029
   13.000000000  247.778523217
   14.000000000  260.585423687
   15.000000000  272.204830649
   16.000000000  283.214736546
   17.000000000  293.417939218
   18.000000000  303.120019265
   19.000000000  312.136461295
   20.000000000  320.692057631
   21.000000000  328.635449733
   22.000000000  336.057716314
   23.000000000  343.618171767
   24.000000000  351.021694988
   25.000000000  354.496140993
   26.000000000  356.397878867
   27.000000000  358.950224374
   28.000000000  360.225907181
   29.000000000  360.297005680
   30.000000000  360.247705968
   31.000000000  359.823995173
   32.000000000  358.667999187
   33.000000000  356.559251049
   34.000000000  351.876534821
   35.000000000  345.489761307
   36.000000000  339.058027734
   37.000000000  331.729917695
   38.000000000  326.912559503
   39.000000000  324.841457167
