#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.292336200
    2.000000000   47.923384784
    3.000000000   70.557777919
    4.000000000   92.507534296
    5.000000000  113.582189800
    6.000000000  133.724883201
    7.000000000  153.075340799
    8.000000000  171.810149303
    9.000000000  189.726712943
   10.000000000  206.592319121
   11.000000000  223.261493910
   12.000000000  239.305624506
   13.000000000  254.545833599
   14.000000000  268.968111112
   15.000000000  282.723684713
   16.000000000  295.979381489
   17.000000000  308.647803445
   18.000000000  320.445533960
   19.000000000  331.748447679
   20.000000000  342.047312327
   21.000000000  353.139214485
   22.000000000  364.171408277
   23.000000000  374.708125517
   24.000000000  385.022903740
   25.000000000  389.480899238
   26.000000000  394.070214548
   27.000000000  397.812034624
   28.000000000  400.860145468
   29.000000000  401.710454811
   30.000000000  402.152994900
   31.000000000  401.804176571
   32.000000000  400.762339349
   33.000000000  398.242015862
   34.000000000  394.145403281
   35.000000000  388.902584882
   36.000000000  382.983879127
   37.000000000  376.149117603
   38.000000000  371.498069682
   39.000000000  369.407323399
