#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893112627
    2.000000000   48.715035072
    3.000000000   71.641127820
    4.000000000   93.710617045
    5.000000000  114.611944024
    6.000000000  134.741988132
    7.000000000  153.654034788
    8.000000000  171.950661446
    9.000000000  189.636691120
   10.000000000  206.704606558
   11.000000000  223.022789320
   12.000000000  238.456465684
   13.000000000  253.671631640
   14.000000000  268.222672941
   15.000000000  281.938711583
   16.000000000  295.484935239
   17.000000000  308.040051916
   18.000000000  320.252693663
   19.000000000  332.039149258
   20.000000000  342.801135240
   21.000000000  356.157311777
   22.000000000  369.910584424
   23.000000000  383.468872586
   24.000000000  396.158392423
   25.000000000  402.321695364
   26.000000000  408.111554700
   27.000000000  412.391840978
   28.000000000  414.904902932
   29.000000000  415.421070306
   30.000000000  415.644225803
   31.000000000  416.105030132
   32.000000000  415.381182015
   33.000000000  412.802064599
   34.000000000  407.897558726
   35.000000000  402.389338361
   36.000000000  396.862926026
   37.000000000  390.208660508
   38.000000000  386.363238754
   39.000000000  384.426466548
