#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.609965094
    2.000000000   49.582638055
    3.000000000   72.620890650
    4.000000000   95.002822555
    5.000000000  115.941918618
    6.000000000  136.263142476
    7.000000000  155.607624577
    8.000000000  174.565995405
    9.000000000  191.855739899
   10.000000000  207.947472822
   11.000000000  224.220061923
   12.000000000  238.979604181
   13.000000000  253.115557006
   14.000000000  265.714336975
   15.000000000  277.588476476
   16.000000000  289.255764446
   17.000000000  299.570143643
   18.000000000  309.366847609
   19.000000000  317.956633784
   20.000000000  325.834101447
   21.000000000  333.691499385
   22.000000000  341.929851933
   23.000000000  351.479824465
   24.000000000  358.888410458
   25.000000000  363.203908609
   26.000000000  366.688730439
   27.000000000  368.873324762
   28.000000000  371.301838826
   29.000000000  372.036102485
   30.000000000  372.481533045
   31.000000000  373.596311552
   32.000000000  373.732398548
   33.000000000  370.951805259
   34.000000000  367.009606880
   35.000000000  362.055993908
   36.000000000  356.675755971
   37.000000000  350.472414708
   38.000000000  346.292911608
   39.000000000  345.126377982
