#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.933232395
    2.000000000   47.360830789
    3.000000000   69.690389195
    4.000000000   90.665383578
    5.000000000  110.945164963
    6.000000000  130.553965468
    7.000000000  149.262487472
    8.000000000  166.988600816
    9.000000000  184.011968127
   10.000000000  199.568745855
   11.000000000  215.287435114
   12.000000000  229.900088750
   13.000000000  243.577702327
   14.000000000  256.561758372
   15.000000000  268.548139718
   16.000000000  279.123869277
   17.000000000  290.222345439
   18.000000000  299.736621824
   19.000000000  309.131328251
   20.000000000  316.906985033
   21.000000000  322.462601569
   22.000000000  329.392112659
   23.000000000  336.214740138
   24.000000000  344.507758327
   25.000000000  348.432903346
   26.000000000  351.257609780
   27.000000000  353.668279349
   28.000000000  354.731044087
   29.000000000  355.785957931
   30.000000000  356.306798103
   31.000000000  355.850663849
   32.000000000  354.579767246
   33.000000000  351.868459307
   34.000000000  348.119282147
   35.000000000  342.699958046
   36.000000000  336.845647235
   37.000000000  331.259460029
   38.000000000  327.423924102
   39.000000000  326.178779433
