#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.873835151
    2.000000000   46.023198610
    3.000000000   67.675226521
    4.000000000   87.370506500
    5.000000000  109.432714723
    6.000000000  128.347370985
    7.000000000  146.618387272
    8.000000000  163.089183157
    9.000000000  179.195207148
   10.000000000  196.265019726
   11.000000000  209.267341326
   12.000000000  222.556148938
   13.000000000  238.166457764
   14.000000000  250.719345207
   15.000000000  262.736136144
   16.000000000  273.003913989
   17.000000000  284.367584987
   18.000000000  291.933291631
   19.000000000  302.548754100
   20.000000000  308.722026285
   21.000000000  314.222244498
   22.000000000  323.538313711
   23.000000000  330.430998583
   24.000000000  337.974080922
   25.000000000  338.054584643
   26.000000000  343.375903293
   27.000000000  344.570617314
   28.000000000  349.026627804
   29.000000000  346.954070537
   30.000000000  350.416700746
   31.000000000  348.504208778
   32.000000000  348.065708384
   33.000000000  345.963367002
   34.000000000  342.538549372
   35.000000000  336.807634512
   36.000000000  331.006185519
   37.000000000  324.076380181
   38.000000000  320.305047405
   39.000000000  319.115063076
