#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.625601213
    2.000000000   50.710764333
    3.000000000   74.950409512
    4.000000000   97.902994407
    5.000000000  119.640324902
    6.000000000  140.485639775
    7.000000000  160.931331576
    8.000000000  179.765402393
    9.000000000  197.839531107
   10.000000000  214.841512739
   11.000000000  230.835158025
   12.000000000  245.771953975
   13.000000000  260.272040243
   14.000000000  275.079422366
   15.000000000  289.043496507
   16.000000000  300.682280518
   17.000000000  313.278734272
   18.000000000  324.739412707
   19.000000000  335.171021039
   20.000000000  345.785883494
   21.000000000  356.458162966
   22.000000000  370.200014399
   23.000000000  383.972096184
   24.000000000  391.982353412
   25.000000000  394.840997882
   26.000000000  398.263312261
   27.000000000  400.773464973
   28.000000000  402.704708252
   29.000000000  403.704378826
   30.000000000  404.210504893
   31.000000000  403.646754513
   32.000000000  402.923996881
   33.000000000  400.787464714
   34.000000000  398.094333404
   35.000000000  394.077815662
   36.000000000  388.959789054
   37.000000000  382.253496111
   38.000000000  377.673561785
   39.000000000  375.138206318
