#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613941675
    2.000000000   50.829044408
    3.000000000   74.628755745
    4.000000000   97.848635234
    5.000000000  120.188765890
    6.000000000  140.431630620
    7.000000000  160.419368053
    8.000000000  179.317710554
    9.000000000  197.336866949
   10.000000000  214.432323864
   11.000000000  230.898689754
   12.000000000  246.564243208
   13.000000000  261.840071803
   14.000000000  275.828000092
   15.000000000  289.133232672
   16.000000000  302.277856626
   17.000000000  313.632193914
   18.000000000  324.485606150
   19.000000000  334.234154418
   20.000000000  343.103505129
   21.000000000  349.705402886
   22.000000000  355.928128302
   23.000000000  362.077850383
   24.000000000  368.792386465
   25.000000000  371.844420018
   26.000000000  374.588853592
   27.000000000  377.417567322
   28.000000000  379.472910970
   29.000000000  380.406580852
   30.000000000  380.945335108
   31.000000000  381.198235584
   32.000000000  380.916620918
   33.000000000  378.979525469
   34.000000000  374.668020459
   35.000000000  368.085916827
   36.000000000  361.488699185
   37.000000000  354.946128269
   38.000000000  350.213071531
   39.000000000  348.694071846
