#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865808968
    2.000000000   48.772572171
    3.000000000   72.115055093
    4.000000000   94.419036858
    5.000000000  115.786053880
    6.000000000  136.204718844
    7.000000000  156.210139906
    8.000000000  174.990195121
    9.000000000  193.188050602
   10.000000000  210.486477550
   11.000000000  227.137568299
   12.000000000  243.462575697
   13.000000000  258.910072964
   14.000000000  272.959500028
   15.000000000  285.962892680
   16.000000000  297.857464447
   17.000000000  308.294013174
   18.000000000  316.517906306
   19.000000000  324.762735234
   20.000000000  331.239863620
   21.000000000  341.446453019
   22.000000000  351.532651227
   23.000000000  359.181851541
   24.000000000  365.666617779
   25.000000000  369.100792222
   26.000000000  371.672547886
   27.000000000  373.903551956
   28.000000000  375.558269198
   29.000000000  376.564282078
   30.000000000  376.692902994
   31.000000000  376.594390024
   32.000000000  375.434786144
   33.000000000  373.892138524
   34.000000000  369.260695653
   35.000000000  363.255186798
   36.000000000  357.665334132
   37.000000000  351.566215174
   38.000000000  346.927995244
   39.000000000  345.809614824
