#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.404004566
    2.000000000   50.450225851
    3.000000000   74.488625957
    4.000000000   97.418546033
    5.000000000  119.658172143
    6.000000000  140.604665790
    7.000000000  159.941375289
    8.000000000  177.965264926
    9.000000000  195.249089755
   10.000000000  211.966406989
   11.000000000  227.064697493
   12.000000000  241.934717829
   13.000000000  255.978173663
   14.000000000  269.086913183
   15.000000000  281.241868920
   16.000000000  292.438546353
   17.000000000  302.690945913
   18.000000000  312.577699387
   19.000000000  321.325118490
   20.000000000  329.479337953
   21.000000000  337.933650221
   22.000000000  347.055576004
   23.000000000  356.504925740
   24.000000000  365.537086067
   25.000000000  369.302503773
   26.000000000  372.962194282
   27.000000000  375.924529253
   28.000000000  377.732789842
   29.000000000  377.868328976
   30.000000000  378.012318499
   31.000000000  377.491010039
   32.000000000  376.255226437
   33.000000000  373.251950208
   34.000000000  368.251134571
   35.000000000  362.165215504
   36.000000000  355.917383301
   37.000000000  348.953187285
   38.000000000  344.414908200
   39.000000000  342.406270038
