#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.897895610
    2.000000000   48.866493483
    3.000000000   71.666714512
    4.000000000   93.096019313
    5.000000000  113.916505354
    6.000000000  133.218578337
    7.000000000  151.888685118
    8.000000000  169.915950093
    9.000000000  186.710557269
   10.000000000  202.807221512
   11.000000000  218.267412311
   12.000000000  233.192041100
   13.000000000  247.732937818
   14.000000000  261.592600927
   15.000000000  274.721047117
   16.000000000  287.132483242
   17.000000000  298.022934634
   18.000000000  309.209516014
   19.000000000  319.280253090
   20.000000000  329.387936195
   21.000000000  340.807002843
   22.000000000  353.429827760
   23.000000000  366.065004483
   24.000000000  377.691215471
   25.000000000  382.161943310
   26.000000000  386.059488042
   27.000000000  389.065376988
   28.000000000  390.884883538
   29.000000000  391.023075813
   30.000000000  391.167684754
   31.000000000  390.646762481
   32.000000000  389.411153178
   33.000000000  386.407986811
   34.000000000  381.407195902
   35.000000000  375.321281905
   36.000000000  369.073450059
   37.000000000  362.109254062
   38.000000000  357.570974977
   39.000000000  355.562336815
