#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.445638842
    2.000000000   49.692309915
    3.000000000   72.646703493
    4.000000000   94.705664272
    5.000000000  115.309188312
    6.000000000  135.199727358
    7.000000000  153.726560980
    8.000000000  171.563839382
    9.000000000  188.175571099
   10.000000000  204.668174121
   11.000000000  219.733429102
   12.000000000  234.578411322
   13.000000000  248.239080544
   14.000000000  261.128890923
   15.000000000  273.129750089
   16.000000000  284.347990057
   17.000000000  294.815536642
   18.000000000  304.794848023
   19.000000000  313.776404756
   20.000000000  321.760263967
   21.000000000  328.531378079
   22.000000000  335.288321637
   23.000000000  342.031345466
   24.000000000  349.647834023
   25.000000000  353.484352948
   26.000000000  356.642877960
   27.000000000  359.305677079
   28.000000000  360.726394955
   29.000000000  361.999771592
   30.000000000  362.208843513
   31.000000000  361.333271572
   32.000000000  359.952554739
   33.000000000  357.732314717
   34.000000000  353.760976721
   35.000000000  348.837331607
   36.000000000  343.153074289
   37.000000000  337.418821972
   38.000000000  333.731164891
   39.000000000  332.572619814
