#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.503154467
    2.000000000   46.154510057
    3.000000000   68.134603381
    4.000000000   89.373077323
    5.000000000  109.744857783
    6.000000000  129.546022365
    7.000000000  148.586734268
    8.000000000  166.903442371
    9.000000000  184.622935852
   10.000000000  201.556834366
   11.000000000  218.101165736
   12.000000000  233.699029181
   13.000000000  248.895048501
   14.000000000  263.332705444
   15.000000000  277.339513852
   16.000000000  290.791911174
   17.000000000  303.392692629
   18.000000000  315.453552209
   19.000000000  326.615356478
   20.000000000  336.358477030
   21.000000000  345.084601218
   22.000000000  353.621891482
   23.000000000  361.022086521
   24.000000000  367.969758769
   25.000000000  371.954987715
   26.000000000  375.123524493
   27.000000000  377.989243104
   28.000000000  379.880393066
   29.000000000  380.913731559
   30.000000000  381.642584982
   31.000000000  382.028149180
   32.000000000  380.332744543
   33.000000000  378.038991815
   34.000000000  373.416032999
   35.000000000  368.130218945
   36.000000000  362.022023296
   37.000000000  355.257335423
   38.000000000  350.963479075
   39.000000000  349.331352346
