#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865524761
    2.000000000   48.772189559
    3.000000000   72.114877727
    4.000000000   94.419210087
    5.000000000  115.786575534
    6.000000000  136.205793188
    7.000000000  156.213036189
    8.000000000  174.996929114
    9.000000000  193.201213280
   10.000000000  210.508624380
   11.000000000  227.174098463
   12.000000000  243.553179657
   13.000000000  259.137681467
   14.000000000  273.418674346
   15.000000000  287.089773622
   16.000000000  300.029598938
   17.000000000  312.599167017
   18.000000000  323.894019168
   19.000000000  335.183985778
   20.000000000  344.955169722
   21.000000000  355.389577778
   22.000000000  363.513620114
   23.000000000  369.877660128
   24.000000000  375.134545018
   25.000000000  378.861424626
   26.000000000  381.398326865
   27.000000000  384.375399035
   28.000000000  386.710864925
   29.000000000  386.754381397
   30.000000000  386.671570962
   31.000000000  387.554970602
   32.000000000  387.399059067
   33.000000000  385.480752290
   34.000000000  382.748709749
   35.000000000  378.537089360
   36.000000000  374.142707065
   37.000000000  368.889597484
   38.000000000  365.566760758
   39.000000000  364.070679359
