#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.394570468
    2.000000000   47.883839159
    3.000000000   70.396217678
    4.000000000   92.328051044
    5.000000000  113.292932849
    6.000000000  133.373987301
    7.000000000  152.990707562
    8.000000000  171.559039350
    9.000000000  189.318908901
   10.000000000  206.534785612
   11.000000000  222.970332125
   12.000000000  238.648740457
   13.000000000  253.830158306
   14.000000000  268.435157094
   15.000000000  282.052910172
   16.000000000  295.136358798
   17.000000000  307.500016771
   18.000000000  319.200501433
   19.000000000  330.532114460
   20.000000000  341.065645967
   21.000000000  352.266750549
   22.000000000  364.133239698
   23.000000000  373.459193529
   24.000000000  380.033017585
   25.000000000  383.042645280
   26.000000000  385.677676158
   27.000000000  388.428071064
   28.000000000  389.970214366
   29.000000000  390.130273239
   30.000000000  390.224756859
   31.000000000  390.645310817
   32.000000000  389.886925691
   33.000000000  387.275613969
   34.000000000  382.355447925
   35.000000000  376.844756378
   36.000000000  371.318058293
   37.000000000  364.663768740
   38.000000000  360.818345400
   39.000000000  358.881572972
