#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.267709789
    2.000000000   45.822588582
    3.000000000   67.368503723
    4.000000000   88.112409297
    5.000000000  108.028467521
    6.000000000  127.799743072
    7.000000000  145.646564878
    8.000000000  163.807685800
    9.000000000  180.746294238
   10.000000000  197.627772700
   11.000000000  213.771600518
   12.000000000  228.728021156
   13.000000000  243.327963188
   14.000000000  257.511000933
   15.000000000  270.292930507
   16.000000000  282.365300124
   17.000000000  294.433790259
   18.000000000  305.125026907
   19.000000000  316.387413896
   20.000000000  325.297080231
   21.000000000  336.824366290
   22.000000000  347.565988525
   23.000000000  358.840303589
   24.000000000  370.576477302
   25.000000000  377.221810593
   26.000000000  381.044662973
   27.000000000  384.837704832
   28.000000000  385.812162670
   29.000000000  385.958422030
   30.000000000  385.657172562
   31.000000000  386.368256254
   32.000000000  386.825656886
   33.000000000  385.168581393
   34.000000000  382.201944525
   35.000000000  376.117771514
   36.000000000  370.381211835
   37.000000000  362.216573181
   38.000000000  357.874029918
   39.000000000  355.205434787
