#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.168071748
    2.000000000   47.625503470
    3.000000000   70.008454904
    4.000000000   91.680096014
    5.000000000  112.406598916
    6.000000000  132.154786683
    7.000000000  151.591198522
    8.000000000  170.143313816
    9.000000000  187.996772083
   10.000000000  204.966362198
   11.000000000  221.786009162
   12.000000000  237.746060142
   13.000000000  253.060094618
   14.000000000  267.807541971
   15.000000000  281.881791178
   16.000000000  295.353850403
   17.000000000  308.159228151
   18.000000000  320.063064465
   19.000000000  331.252601655
   20.000000000  341.502166517
   21.000000000  351.534951278
   22.000000000  360.453138668
   23.000000000  367.937682808
   24.000000000  374.312775691
   25.000000000  377.180786370
   26.000000000  379.904960993
   27.000000000  382.014107894
   28.000000000  384.157488980
   29.000000000  384.686923812
   30.000000000  385.187062717
   31.000000000  385.045115289
   32.000000000  383.147667692
   33.000000000  379.127328325
   34.000000000  373.633193815
   35.000000000  368.720502247
   36.000000000  364.174921308
   37.000000000  358.999212340
   38.000000000  355.187130499
   39.000000000  353.556238525
