#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.224219174
    2.000000000   47.236264983
    3.000000000   69.536029982
    4.000000000   91.107830659
    5.000000000  111.693626381
    6.000000000  131.265552178
    7.000000000  150.003155743
    8.000000000  167.838842493
    9.000000000  185.530865435
   10.000000000  201.962301091
   11.000000000  217.567158433
   12.000000000  232.779084995
   13.000000000  247.306196735
   14.000000000  261.280699629
   15.000000000  274.215343596
   16.000000000  286.785603155
   17.000000000  297.938510681
   18.000000000  309.205943370
   19.000000000  319.867384114
   20.000000000  329.678453568
   21.000000000  341.310783698
   22.000000000  350.921959614
   23.000000000  358.476193343
   24.000000000  365.695815645
   25.000000000  368.964632225
   26.000000000  372.023157696
   27.000000000  374.402554315
   28.000000000  376.915758108
   29.000000000  378.263918510
   30.000000000  378.945139563
   31.000000000  379.003935728
   32.000000000  377.967863387
   33.000000000  375.875203815
   34.000000000  372.267869080
   35.000000000  367.204108444
   36.000000000  361.928560501
   37.000000000  355.758853139
   38.000000000  351.548356231
   39.000000000  349.510238903
