#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462913364
    2.000000000   48.974054278
    3.000000000   72.359735570
    4.000000000   92.432393490
    5.000000000  114.358792203
    6.000000000  133.648438620
    7.000000000  151.871684119
    8.000000000  169.738047747
    9.000000000  187.955476812
   10.000000000  204.123912214
   11.000000000  219.846995491
   12.000000000  235.548833465
   13.000000000  250.790112228
   14.000000000  265.352669078
   15.000000000  277.748708823
   16.000000000  292.139039514
   17.000000000  303.097919052
   18.000000000  315.746549016
   19.000000000  326.182086998
   20.000000000  338.042326133
   21.000000000  346.067730044
   22.000000000  353.463334689
   23.000000000  360.083775940
   24.000000000  374.173611096
   25.000000000  383.331080597
   26.000000000  389.950864350
   27.000000000  397.649472503
   28.000000000  402.107326251
   29.000000000  403.768591142
   30.000000000  404.498640625
   31.000000000  403.503267122
   32.000000000  401.264348492
   33.000000000  400.380151970
   34.000000000  395.514411848
   35.000000000  388.735037387
   36.000000000  383.556072557
   37.000000000  377.564317531
   38.000000000  373.591000621
   39.000000000  372.594048242
