#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.599530404
    2.000000000   48.475677679
    3.000000000   71.202607686
    4.000000000   92.597789036
    5.000000000  113.533489854
    6.000000000  133.193580562
    7.000000000  152.393500155
    8.000000000  171.039031519
    9.000000000  188.188987862
   10.000000000  204.623586574
   11.000000000  219.977380151
   12.000000000  234.065821816
   13.000000000  247.952615591
   14.000000000  260.347474801
   15.000000000  273.111547331
   16.000000000  283.741705245
   17.000000000  295.044168132
   18.000000000  304.528451290
   19.000000000  313.234763846
   20.000000000  321.677335394
   21.000000000  327.942335119
   22.000000000  334.200947955
   23.000000000  341.672490909
   24.000000000  348.676863812
   25.000000000  351.707221693
   26.000000000  355.432280115
   27.000000000  358.360347448
   28.000000000  360.267041864
   29.000000000  360.307856642
   30.000000000  360.971770989
   31.000000000  360.186078915
   32.000000000  358.904021725
   33.000000000  356.489897826
   34.000000000  353.624633963
   35.000000000  349.110450636
   36.000000000  342.960377471
   37.000000000  336.744823484
   38.000000000  332.324002866
   39.000000000  329.865766378
