#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129603
    2.000000000   48.156385740
    3.000000000   70.749486044
    4.000000000   92.363134686
    5.000000000  113.060638572
    6.000000000  132.755030200
    7.000000000  151.765494087
    8.000000000  170.391372492
    9.000000000  187.843311859
   10.000000000  204.876740060
   11.000000000  220.999753854
   12.000000000  236.655118919
   13.000000000  251.926546434
   14.000000000  265.976270406
   15.000000000  279.579212619
   16.000000000  292.554275240
   17.000000000  305.077166026
   18.000000000  316.526100342
   19.000000000  327.656467843
   20.000000000  337.674767527
   21.000000000  348.001293518
   22.000000000  359.697820942
   23.000000000  371.426047082
   24.000000000  380.566613027
   25.000000000  384.197410157
   26.000000000  387.003386751
   27.000000000  389.299959488
   28.000000000  391.530011372
   29.000000000  392.213324087
   30.000000000  392.779399023
   31.000000000  392.859739787
   32.000000000  391.940348533
   33.000000000  390.160301414
   34.000000000  385.993148964
   35.000000000  379.840767297
   36.000000000  373.641210555
   37.000000000  366.940438824
   38.000000000  362.440594993
   39.000000000  361.110749154
