#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.226613698
    2.000000000   49.271678147
    3.000000000   71.984822617
    4.000000000   93.603660639
    5.000000000  115.063297976
    6.000000000  135.166993564
    7.000000000  154.062908129
    8.000000000  172.006875094
    9.000000000  188.844609738
   10.000000000  205.411662753
   11.000000000  220.950229014
   12.000000000  234.945487554
   13.000000000  248.278049391
   14.000000000  261.342567325
   15.000000000  273.086427456
   16.000000000  284.378070334
   17.000000000  295.029723949
   18.000000000  304.695749233
   19.000000000  314.475626893
   20.000000000  322.902270707
   21.000000000  329.583691099
   22.000000000  334.480501766
   23.000000000  340.903319845
   24.000000000  345.883121239
   25.000000000  349.368759825
   26.000000000  351.446706452
   27.000000000  354.703397465
   28.000000000  355.451848186
   29.000000000  355.559185596
   30.000000000  355.243740623
   31.000000000  355.951488604
   32.000000000  356.411806327
   33.000000000  354.751076397
   34.000000000  351.781408898
   35.000000000  345.692849458
   36.000000000  339.954908557
   37.000000000  331.789872183
   38.000000000  327.447296228
   39.000000000  324.778695243
