#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515006353
    2.000000000   48.165057700
    3.000000000   70.705146655
    4.000000000   92.352747985
    5.000000000  113.453067088
    6.000000000  133.347324716
    7.000000000  152.626020246
    8.000000000  170.933907111
    9.000000000  188.411031518
   10.000000000  205.107185781
   11.000000000  220.877975125
   12.000000000  235.816085852
   13.000000000  249.887198797
   14.000000000  263.083374778
   15.000000000  275.340517118
   16.000000000  286.910310425
   17.000000000  297.315920342
   18.000000000  306.980802503
   19.000000000  316.207592854
   20.000000000  324.245705204
   21.000000000  333.683970212
   22.000000000  343.095492514
   23.000000000  352.081177940
   24.000000000  360.127715144
   25.000000000  364.002433951
   26.000000000  367.935735985
   27.000000000  370.702548281
   28.000000000  373.113498412
   29.000000000  374.428495040
   30.000000000  375.186841368
   31.000000000  375.622934918
   32.000000000  375.048844874
   33.000000000  373.098966088
   34.000000000  369.770857447
   35.000000000  364.432570825
   36.000000000  358.603860992
   37.000000000  351.700544372
   38.000000000  347.446420253
   39.000000000  345.366161971
