#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.215290538
    2.000000000   46.069394681
    3.000000000   68.527914557
    4.000000000   88.911582045
    5.000000000  104.957591541
    6.000000000  129.034581459
    7.000000000  150.201689097
    8.000000000  162.167138831
    9.000000000  179.542763665
   10.000000000  198.037684649
   11.000000000  215.498851038
   12.000000000  230.176867506
   13.000000000  243.282555820
   14.000000000  258.621166972
   15.000000000  269.764763106
   16.000000000  278.930416350
   17.000000000  291.173118790
   18.000000000  303.065736054
   19.000000000  311.336447556
   20.000000000  319.292666898
   21.000000000  324.598016407
   22.000000000  326.210267963
   23.000000000  334.071522025
   24.000000000  337.351032577
   25.000000000  341.049804312
   26.000000000  343.625524117
   27.000000000  345.450055326
   28.000000000  351.666135598
   29.000000000  351.021580417
   30.000000000  348.225451503
   31.000000000  349.909351877
   32.000000000  347.021755127
   33.000000000  336.689295381
   34.000000000  323.806436567
   35.000000000  312.662496344
   36.000000000  305.876450292
   37.000000000  297.023492089
   38.000000000  291.313425464
   39.000000000  292.877240323
