#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.059662665
    2.000000000   47.327637470
    3.000000000   69.204335757
    4.000000000   89.934629934
    5.000000000  110.096516995
    6.000000000  129.064128487
    7.000000000  148.247819938
    8.000000000  166.041118211
    9.000000000  183.457128972
   10.000000000  200.446045720
   11.000000000  217.956312076
   12.000000000  231.429704128
   13.000000000  247.195856871
   14.000000000  261.314104730
   15.000000000  273.551911300
   16.000000000  286.688674681
   17.000000000  297.140530266
   18.000000000  306.974664413
   19.000000000  316.461504109
   20.000000000  324.964727825
   21.000000000  331.827157347
   22.000000000  337.703729475
   23.000000000  343.931379570
   24.000000000  348.709366586
   25.000000000  352.763208993
   26.000000000  356.168252278
   27.000000000  358.053211713
   28.000000000  359.856900852
   29.000000000  360.421904230
   30.000000000  361.344415419
   31.000000000  361.446799673
   32.000000000  361.131276702
   33.000000000  359.908670315
   34.000000000  355.291732211
   35.000000000  348.020110553
   36.000000000  341.691735272
   37.000000000  334.834925608
   38.000000000  330.275704824
   39.000000000  329.171462567
