#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.516409032
    2.000000000   49.428829363
    3.000000000   72.580348481
    4.000000000   94.459507782
    5.000000000  115.508543847
    6.000000000  135.158306911
    7.000000000  154.502387459
    8.000000000  172.976271652
    9.000000000  190.689856222
   10.000000000  207.593445048
   11.000000000  223.845531966
   12.000000000  239.315877107
   13.000000000  254.054146496
   14.000000000  268.078905881
   15.000000000  281.212802522
   16.000000000  293.272021024
   17.000000000  304.935564716
   18.000000000  315.256685565
   19.000000000  324.429468153
   20.000000000  332.771952403
   21.000000000  341.317721571
   22.000000000  348.617397501
   23.000000000  355.764263419
   24.000000000  361.033890402
   25.000000000  364.543981532
   26.000000000  366.631723237
   27.000000000  369.889204764
   28.000000000  370.639668298
   29.000000000  370.747018753
   30.000000000  370.431581293
   31.000000000  371.139330526
   32.000000000  371.599648255
   33.000000000  369.938918342
   34.000000000  366.969250844
   35.000000000  360.880691403
   36.000000000  355.142750503
   37.000000000  346.977714128
   38.000000000  342.635138173
   39.000000000  339.966537189
