#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.132419363
    2.000000000   48.614515130
    3.000000000   71.144735369
    4.000000000   92.560123657
    5.000000000  113.163083758
    6.000000000  133.195568509
    7.000000000  151.612173655
    8.000000000  169.087221615
    9.000000000  185.704907012
   10.000000000  201.744531886
   11.000000000  216.486161809
   12.000000000  231.077256491
   13.000000000  244.620441765
   14.000000000  257.302369729
   15.000000000  269.192200293
   16.000000000  279.968946938
   17.000000000  290.184672489
   18.000000000  299.892425800
   19.000000000  308.601819106
   20.000000000  316.881551470
   21.000000000  325.663298566
   22.000000000  335.115338925
   23.000000000  345.070975446
   24.000000000  354.613799841
   25.000000000  358.448966328
   26.000000000  361.026703546
   27.000000000  364.014411480
   28.000000000  366.071664367
   29.000000000  366.423148009
   30.000000000  366.515614569
   31.000000000  366.172612860
   32.000000000  365.050102482
   33.000000000  362.960870331
   34.000000000  358.286195109
   35.000000000  351.900237772
   36.000000000  345.468504198
   37.000000000  338.140394159
   38.000000000  333.323035968
   39.000000000  331.251933632
