#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.657439543
    2.000000000   48.139022870
    3.000000000   70.193098108
    4.000000000   91.676374678
    5.000000000  112.460141496
    6.000000000  131.605265539
    7.000000000  150.705547081
    8.000000000  168.352475628
    9.000000000  185.756318176
   10.000000000  202.925686488
   11.000000000  218.915484069
   12.000000000  234.183276353
   13.000000000  248.601163716
   14.000000000  261.999147432
   15.000000000  274.330900580
   16.000000000  285.603020780
   17.000000000  296.198429912
   18.000000000  306.215698919
   19.000000000  315.165237655
   20.000000000  323.584610462
   21.000000000  329.116819822
   22.000000000  334.321972672
   23.000000000  340.596462824
   24.000000000  346.074599314
   25.000000000  349.104554896
   26.000000000  351.709223877
   27.000000000  354.671144992
   28.000000000  357.545890578
   29.000000000  358.322618673
   30.000000000  358.398348780
   31.000000000  359.133409387
   32.000000000  358.452865868
   33.000000000  355.593729042
   34.000000000  351.316118533
   35.000000000  347.091742917
   36.000000000  341.610540041
   37.000000000  335.276542207
   38.000000000  331.544185137
   39.000000000  329.742803776
