#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922557258
    2.000000000   48.311793682
    3.000000000   70.745537655
    4.000000000   92.812747959
    5.000000000  112.983533268
    6.000000000  132.330947145
    7.000000000  150.771373600
    8.000000000  169.085622428
    9.000000000  185.885036879
   10.000000000  202.401461597
   11.000000000  217.122755432
   12.000000000  231.791801047
   13.000000000  245.425155821
   14.000000000  258.128969388
   15.000000000  270.351282410
   16.000000000  282.154923925
   17.000000000  293.114227042
   18.000000000  302.151149168
   19.000000000  310.850917864
   20.000000000  319.502429282
   21.000000000  323.464845395
   22.000000000  330.618913824
   23.000000000  337.006926229
   24.000000000  342.807024355
   25.000000000  345.276380557
   26.000000000  348.214949467
   27.000000000  350.585442742
   28.000000000  352.221372696
   29.000000000  351.881596495
   30.000000000  352.848014809
   31.000000000  352.954168703
   32.000000000  351.805793725
   33.000000000  347.233490554
   34.000000000  341.181392822
   35.000000000  334.505944834
   36.000000000  328.321556944
   37.000000000  321.960103163
   38.000000000  317.170956758
   39.000000000  314.174010444
