#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.512994096
    2.000000000   48.159420962
    3.000000000   70.697474042
    4.000000000   92.343198501
    5.000000000  113.439381636
    6.000000000  133.315790376
    7.000000000  152.594093026
    8.000000000  170.868234419
    9.000000000  188.340286611
   10.000000000  204.976979309
   11.000000000  220.753735568
   12.000000000  235.634412304
   13.000000000  249.597981889
   14.000000000  262.818771817
   15.000000000  274.796233026
   16.000000000  286.376971627
   17.000000000  296.575801984
   18.000000000  306.034099296
   19.000000000  315.035500214
   20.000000000  322.920767377
   21.000000000  331.142774332
   22.000000000  339.377512840
   23.000000000  347.629883020
   24.000000000  355.518657252
   25.000000000  358.926690800
   26.000000000  362.206398192
   27.000000000  364.945956425
   28.000000000  367.080242035
   29.000000000  368.026629366
   30.000000000  368.281255762
   31.000000000  368.272603238
   32.000000000  367.060231275
   33.000000000  364.343151115
   34.000000000  359.507965673
   35.000000000  353.604764432
   36.000000000  347.660253163
   37.000000000  341.131349026
   38.000000000  336.728955072
   39.000000000  334.493377250
